id,price
11039,6.530918128670878
11040,8.695403022232362
11041,7.476009405662165
11042,6.694372095995186
11043,8.568255165572374
11044,6.517952295704583
11045,9.123650938236553
11046,8.42481396422073
11047,7.725030256590224
11048,6.994807023267262
11049,7.591625808828632
11050,7.047893551315858
11051,6.749191626491642
11052,9.201942217179576
11053,6.412230821648886
11054,9.597133745851961
11055,8.189182650837004
11056,7.208227280152809
11057,9.320386645758916
11058,7.478142038586422
11059,8.667527205638507
11060,7.902755546496517
11061,8.16587812634043
11062,8.595437410354407
11063,8.895853040745532
11064,8.908528317478321
11065,6.465169221589464
11066,8.580472951152577
11067,7.814919383053314
11068,7.197566830546712
11069,8.090854794757432
11070,7.686139850785617
11071,7.705122304340077
11072,9.303975179883738
11073,6.670522130765788
11074,6.567847533765672
11075,6.968028517867277
11076,7.725112581080362
11077,7.297279809891766
11078,7.280956525142987
11079,6.10448531581773
11080,6.576352835980643
11081,9.313365124296768
11082,8.84714559923694
11083,8.052007397944841
11084,7.735175512386743
11085,9.467205596412215
11086,6.439902190315068
11087,7.96643864379695
11088,8.28693958844448
11089,8.302128473111667
11090,9.445881211373258
11091,9.27150805527581
11092,9.280616065270328
11093,8.006806048633813
11094,7.271688821135109
11095,6.88589432735868
11096,7.495890607796417
11097,9.276535782761327
11098,7.411040853419299
11099,9.120017164429598
11100,6.632628813154456
11101,8.708763920325389
11102,6.847322859074459
11103,8.509151731318413
11104,8.500941997029235
11105,9.644476606935749
11106,9.131865887486615
11107,7.223504338488066
11108,6.646274096918718
11109,6.952739234524235
11110,8.222662528306927
11111,8.03144131915006
11112,8.457035002315706
11113,8.642395651849649
11114,6.203590291701185
11115,9.744047093191021
11116,9.259348547780998
11117,8.812784321945205
11118,6.540853311059007
11119,7.425385758849136
11120,9.573503338276481
11121,6.6960180264309725
11122,6.2486611659352596
11123,6.08125495730522
11124,8.243199825085602
11125,6.383788989788238
11126,6.4109684765160875
11127,8.44400677419054
11128,7.4148224350959815
11129,8.89999750031139
11130,9.434541141908248
11131,8.465174825754191
11132,6.752924613198035
11133,7.233234778469867
11134,6.756759583022175
11135,6.82843091449437
11136,8.355855332775015
11137,8.648679363421738
11138,7.298363780754286
11139,6.414403715886109
11140,7.07514411944871
11141,7.680310859545919
11142,6.8869830600210395
11143,6.7353967884466135
11144,8.763959038824117
11145,6.855816858655147
11146,8.57530299626395
11147,6.715569648533294
11148,7.090907003344223
11149,6.297865256225607
11150,7.513114179965304
11151,6.713318544947751
11152,8.262075295059327
11153,7.042394625078018
11154,7.097820677632566
11155,8.176458996125614
11156,7.0880955102536385
11157,8.843960345371348
11158,8.545715713925842
11159,8.55847747871966
11160,7.07761325080686
11161,8.16333571502
11162,6.27998733895926
11163,8.45465882154817
11164,6.042634311070757
11165,7.53874750392367
11166,6.552940472836908
11167,7.986330962452087
11168,8.953271278461242
11169,8.543880795458834
11170,7.6095786252793625
11171,6.806311140404437
11172,8.49920853886065
11173,7.160858960372222
11174,6.192962422452223
11175,9.271017088966403
11176,7.734757044938325
11177,8.351456624621745
11178,9.597777956930516
11179,6.6293776138346985
11180,8.015945059979623
11181,7.640278150425454
11182,6.658802344343727
11183,7.541008644945646
11184,5.898486724488176
11185,6.251206577305706
11186,9.464065871329646
11187,7.544119747798933
11188,7.366824285904053
11189,6.748834196808184
11190,8.379912420838998
11191,8.651726154411422
11192,7.253044391727892
11193,8.418456300937962
11194,6.0700640196209825
11195,8.158887115946595
11196,8.49602329790299
11197,8.052107567241029
11198,8.3313898040343
11199,6.623519207450636
11200,6.419958701876102
11201,6.766150723469301
11202,8.934121570723699
11203,7.876719453653166
11204,7.608836255073224
11205,8.067523446676102
11206,7.480114807383745
11207,8.057480054097478
11208,7.469244628510494
11209,6.824477342773576
11210,8.2211753363059
11211,8.655987370940723
11212,5.917169286867875
11213,7.154716015187137
11214,8.112183639640904
11215,8.360073846716332
11216,8.362802106878387
11217,7.927748628768947
11218,8.473442104677865
11219,7.078864746012482
11220,9.179965565064267
11221,8.194184393248722
11222,8.514090542889045
11223,6.374072245961362
11224,9.237236819003355
11225,7.873585785199021
11226,7.450358417175405
11227,7.159111491525037
11228,9.49967146796497
11229,8.240819014919499
11230,7.513294448934498
11231,6.747147919800265
11232,8.091662227020462
11233,8.141488858932421
11234,8.538041328199995
11235,6.458121112629329
11236,6.5436833571645
11237,6.595076831314437
11238,6.955780566919204
11239,7.2328782558272575
11240,6.892492301021568
11241,8.850054628847936
11242,8.200789597405121
11243,8.992986407307315
11244,7.170349937836764
11245,7.760749402138998
11246,8.009657738575543
11247,7.614093219608323
11248,7.860891111055943
11249,6.598740949777183
11250,6.605843884255189
11251,7.887547083532021
11252,7.652252779707927
11253,8.734217927977175
11254,7.701852246979225
11255,7.522953843100624
11256,8.390424740915957
11257,6.479188083312778
11258,8.317392826311906
11259,8.902188984912902
11260,7.152560268785735
11261,8.548039136109022
11262,6.828874100279347
11263,8.059166047021835
11264,8.847208380940883
11265,8.163788665565058
11266,6.97455607532517
11267,8.197571956896095
11268,6.357424919598428
11269,8.56259903118055
11270,6.55444838959912
11271,8.081739622660868
11272,7.065929106478799
11273,8.184062604562316
11274,6.961048795347482
11275,7.715388938352587
11276,7.925314262984399
11277,6.93120383885934
11278,8.513514864460497
11279,9.506998094047786
11280,8.5630963462743
11281,6.814230962397993
11282,7.878242286666928
11283,9.404012340997385
11284,6.650356810505129
11285,6.796611552531045
11286,9.49326375843097
11287,6.100513769504758
11288,9.009225253712888
11289,7.819291745721488
11290,7.690838609360853
11291,7.384979122538578
11292,8.35855388022485
11293,7.035869932402928
11294,7.794500984983572
11295,7.721735328799189
11296,9.543606519247996
11297,8.774864659783056
11298,9.093828927165095
11299,8.480163939051693
11300,7.629069919811777
11301,6.991238052790748
11302,6.471681126420049
11303,8.019552298085873
11304,8.576351025327426
11305,7.640794825335735
11306,8.552266482055614
11307,6.362213742622545
11308,8.609868661373675
11309,7.381276265340064
11310,6.705061506581753
11311,8.637514643803268
11312,7.815230076678914
11313,6.563803326802545
11314,7.220712190771202
11315,8.586925470443761
11316,6.983567151768972
11317,6.8946113468784676
11318,8.266259548178803
11319,8.64135422715352
11320,7.26618096900317
11321,7.641183396154871
11322,6.307900500429216
11323,8.27834337248117
11324,8.932742074125384
11325,8.603425054474565
11326,8.083019804854807
11327,6.405548058425032
11328,6.75726064469622
11329,9.654166063725805
11330,6.587083974145159
11331,8.26273735428425
11332,6.429085521897587
11333,6.498363634756582
11334,6.459081717778882
11335,8.53188078602067
11336,6.937471110792468
11337,5.983847077383342
11338,9.570799885534
11339,7.646390072798076
11340,7.564163702397178
11341,7.6809171851123725
11342,6.768108969146169
11343,9.218557081986786
11344,8.596093449384181
11345,8.150145469347322
11346,8.269897314319046
11347,8.780959469129174
11348,9.51515694470349
11349,8.751823742413684
11350,7.721943161767646
11351,7.4685497865000885
11352,6.174764889146155
11353,8.38564565194394
11354,8.952032755466632
11355,8.438859634395763
11356,6.391430360457654
11357,7.750762855305486
11358,8.595330147401278
11359,8.884204036018492
11360,6.897937012050031
11361,6.655447824946187
11362,6.630212324211145
11363,8.494067754085927
11364,7.633174454886301
11365,7.632999251286044
11366,9.365932684893117
11367,9.444958921874843
11368,6.445686475145258
11369,6.882360471493517
11370,7.894534767024765
11371,8.554269019671342
11372,7.397954082441782
11373,8.315602497370072
11374,9.568432965054686
11375,7.592746190147294
11376,9.01527971493929
11377,9.216957361294977
11378,8.502591207239293
11379,9.65341692199911
11380,7.782929902899379
11381,6.607414773804579
11382,8.496289890635882
11383,6.598390326399859
11384,7.5977925572807266
11385,6.505131102631171
11386,8.276194531807011
11387,7.052931795418143
11388,6.319266668909506
11389,8.481365411664582
11390,8.768679817185108
11391,6.260075297153479
11392,7.432730544223517
11393,7.529135306110703
11394,9.187982567133911
11395,6.459504256801384
11396,6.2738917198298525
11397,6.8927941024693
11398,7.209151628579568
11399,9.605326803882042
11400,9.49111901910919
11401,6.736627175061272
11402,8.537381776593545
11403,6.61170031582213
11404,6.835523068032948
11405,6.7340016922509465
11406,7.025683920769087
11407,6.353274369518393
11408,8.670677264694422
11409,6.307790522885991
11410,8.491595802885307
11411,7.951254650507133
11412,7.113734079616067
11413,7.133687180957788
11414,6.874779088921342
11415,8.480248896062191
11416,6.761653570215504
11417,7.538824163447527
11418,8.33633876467943
11419,8.814314628713007
11420,6.899204082579801
11421,7.52508390110452
11422,6.101369373081354
11423,8.16106217554224
11424,8.73561088222301
11425,6.560625375172278
11426,7.367192615417384
11427,9.261059535812095
11428,6.203725792436733
11429,7.862441260487871
11430,6.189333090485608
11431,6.688148014478213
11432,9.528652627085036
11433,8.945125912581135
11434,8.096872184876156
11435,8.887309427142911
11436,6.089045944266298
11437,9.669251666479902
11438,6.651943558085737
11439,6.583605222460832
11440,6.478939645129176
11441,6.587265735168838
11442,6.5290248889064735
11443,6.636995553606931
11444,6.647515490842831
11445,6.924340065919775
11446,8.449274441920185
11447,5.9824093463949595
11448,8.16257927358377
11449,6.588792683043164
11450,7.587844917920521
11451,7.467564880236261
11452,6.45762113850544
11453,6.777080932638088
11454,6.659663959855226
11455,7.336677293028028
11456,7.543847695093811
11457,9.753768233389323
11458,9.557380633204895
11459,6.858525166703702
11460,7.706890637242419
11461,8.629358067523617
11462,8.518041983898634
11463,9.624353918922811
11464,8.337306857734575
11465,8.801846501173433
11466,6.436587030128077
11467,6.071741073756807
11468,7.37495626560501
11469,9.709303580853627
11470,7.464383151891073
11471,6.652812752234255
11472,6.542625963657175
11473,8.29338537973372
11474,9.060606092069964
11475,7.425187827901366
11476,9.435435136646932
11477,6.919142768251013
11478,6.943706728574357
11479,8.63116845084857
11480,7.4885948377578195
11481,6.9985269224309485
11482,8.361716263783546
11483,9.394214139495746
11484,9.67289757999518
11485,7.18460860531196
11486,6.253995595592407
11487,8.033779432894669
11488,7.173804811309302
11489,8.058735036087242
11490,6.1445141721423715
11491,6.473420869601178
11492,6.801435419067027
11493,7.435873061933248
11494,7.688405792822832
11495,8.201932261064753
11496,6.550151812334563
11497,9.1925862338773
11498,6.966507938190024
11499,8.750436087703928
11500,7.624268510046528
11501,7.356092230898982
11502,8.24075080783438
11503,7.722055288153309
11504,8.167975128884562
11505,8.496221022947337
11506,7.5674745454330195
11507,7.020528138588372
11508,6.865214857298501
11509,8.587248203741208
11510,6.357836497829731
11511,6.217109519986945
11512,8.00285382821463
11513,7.808710083457018
11514,8.671794305803022
11515,8.627763106971884
11516,7.963650301532861
11517,6.626956856977827
11518,7.9925661557183485
11519,7.423389367333571
11520,7.580790574382455
11521,9.583433638388716
11522,6.846830692163891
11523,8.39301371214778
11524,6.243940349769415
11525,8.32569040284036
11526,7.160588304607064
11527,6.972616431152984
11528,7.960046224333453
11529,6.523098023505159
11530,7.6817005134626815
11531,6.566676073322162
11532,7.3104937304916655
11533,7.6109232487653635
11534,7.854059959677872
11535,6.628866036600911
11536,9.473449188352985
11537,6.060880432298406
11538,6.873823666954674
11539,6.711406772660104
11540,8.959491961381813
11541,7.894061851415501
11542,8.694222755723402
11543,6.602015081531932
11544,6.487493890067296
11545,7.000824692060461
11546,8.402579220236053
11547,8.48559731942382
11548,7.720195693344109
11549,7.572796655390339
11550,6.886840408726573
11551,6.766948937537892
11552,8.239067556337197
11553,7.523017097512436
11554,7.750119295399227
11555,7.580031392568997
11556,8.545757568938486
11557,7.727895987507875
11558,8.190594449406628
11559,7.496039992332028
11560,8.875839230959365
11561,6.932772291877668
11562,8.554650508158037
11563,9.647966226062517
11564,6.1278858528772435
11565,6.739032884592919
11566,8.7230153250873
11567,7.880715592986031
11568,7.292196301443696
11569,7.894815868740145
11570,7.373038791519198
11571,6.386405790968324
11572,8.973700886792294
11573,7.548385543600902
11574,6.1698093624079915
11575,9.225689411221135
11576,6.793169360750846
11577,8.404400222382916
11578,8.830348800925918
11579,8.405465384937083
11580,6.841608876120612
11581,6.685028713909587
11582,8.802120894586075
11583,7.605841182904589
11584,9.263595456065547
11585,9.305256697697772
11586,8.061091364699228
11587,6.502844106725292
11588,7.154401061140333
11589,8.241653610401121
11590,6.8324314479796024
11591,6.8539087090881425
11592,8.465824351650669
11593,6.48425034262862
11594,9.38092246694851
11595,6.675576756752053
11596,8.75926559545955
11597,8.985693166382383
11598,9.053556271355411
11599,8.04215508172603
11600,6.454663879574463
11601,8.241228596202628
11602,6.605066816108778
11603,7.847394408173636
11604,8.054420908136235
11605,8.69887085533275
11606,8.774702699457636
11607,9.283592102188358
11608,7.131667783756143
11609,6.319122597768057
11610,8.831836293767479
11611,6.308137700091983
11612,8.003481231002349
11613,6.531109851955705
11614,6.539300245712243
11615,6.59340754760558
11616,8.741287852824719
11617,8.528612007872223
11618,8.61217906685032
11619,6.836280179605055
11620,9.46558713011604
11621,6.426249006941864
11622,9.694406830764239
11623,8.99701932738657
11624,8.477931323546253
11625,7.659299794637882
11626,7.696789188888796
11627,6.506790043419353
11628,9.647142435158065
11629,8.415128093626704
11630,8.619220972837965
11631,8.128345679204786
11632,7.8938771281587465
11633,7.982027158343029
11634,6.4043926873394215
11635,7.725887355669153
11636,7.88706523697829
11637,8.200185549317775
11638,7.107364669946527
11639,8.285903676580203
11640,8.019188063933338
11641,7.194185947548296
11642,8.577663554512753
11643,6.815677272780997
11644,6.890701074209489
11645,6.960743048043295
11646,9.539123505624831
11647,7.787472032380085
11648,8.605950570786725
11649,7.963337832842672
11650,9.239986539191086
11651,6.352133539581597
11652,6.754687429434727
11653,8.676112978464749
11654,8.010785945497323
11655,8.54138842363606
11656,7.044349643695434
11657,9.557420601041251
11658,7.004275465387217
11659,9.538374885017067
11660,7.973225792688913
11661,7.207994036605191
11662,9.47298214523213
11663,7.329679814066067
11664,6.563239673474871
11665,8.773053677646132
11666,8.620043383239517
11667,8.104220973950092
11668,7.291553112920465
11669,6.763689870547902
11670,9.014315063239772
11671,9.370360339396436
11672,6.864122526965587
11673,7.509674832882122
11674,6.893588396979313
11675,8.487434640353355
11676,6.877966495376881
11677,8.79358120344276
11678,6.643105081394178
11679,7.414032724918401
11680,9.117107090585797
11681,8.310112402402849
11682,7.5452550472978075
11683,8.277175885540986
11684,6.2351554638518225
11685,6.178679196283003
11686,9.228207377183377
11687,6.586464438560795
11688,8.239148934723579
11689,8.396729864328195
11690,6.67121438630114
11691,7.598245425545516
11692,6.18728486623814
11693,6.668672192016508
11694,7.200350875625888
11695,7.501957985556435
11696,8.050447167696161
11697,7.761608124610381
11698,6.648591177559004
11699,9.025707915408445
11700,8.990370527712393
11701,7.203747679489969
11702,8.359416235560026
11703,8.249726506769438
11704,6.9375248756810235
11705,6.06823278960484
11706,6.598235089385117
11707,6.24986143088649
11708,8.628931871106337
11709,8.309817693202588
11710,8.736519316977128
11711,8.685065211187668
11712,6.765043553059921
11713,6.266757137462699
11714,7.19214089887584
11715,8.834054634262495
11716,8.815885235996651
11717,6.692398500488226
11718,6.427726208107249
11719,9.247121788709807
11720,6.521886575510104
11721,7.375738270859724
11722,8.12504261801152
11723,6.558899878306828
11724,9.300735214552217
11725,8.266720562444428
11726,7.241775411347186
11727,8.650265552191865
11728,7.70024306016484
11729,6.379968944111106
11730,6.641979860826164
11731,7.400915474587233
11732,8.788239645804248
11733,6.919594665283609
11734,8.260669427205162
11735,6.524555371928529
11736,8.753818986574133
11737,7.041580934884718
11738,7.820255156891907
11739,7.398905620643175
11740,8.591982737136357
11741,6.3024335632821105
11742,9.351990762580732
11743,8.347476892974763
11744,9.112061756030013
11745,7.756060409126726
11746,8.64606867403579
11747,6.549567275794052
11748,7.692550430395832
11749,8.852331703536969
11750,6.436173237914017
11751,6.406718633322478
11752,6.967061539794109
11753,7.133846680479423
11754,7.677281033342447
11755,6.826593590142608
11756,6.48130074224317
11757,8.192560076983984
11758,6.9640847629106535
11759,8.155327615505158
11760,9.087378957885122
11761,7.559816731397697
11762,7.24507891591523
11763,9.553517317538217
11764,7.858016869388784
11765,9.016398213934043
11766,8.272008096077906
11767,7.83532240407083
11768,6.466919957469374
11769,9.229829211614206
11770,7.99631322679846
11771,7.028545654612007
11772,9.163341108553952
11773,6.183199380484457
11774,6.993275505091224
11775,8.468633097800295
11776,7.969190284326388
11777,6.693978379928169
11778,9.182336532482996
11779,7.438278090790504
11780,8.502258386553692
11781,7.969172724534533
11782,8.30491275695813
11783,8.213003637233502
11784,7.1619932602514
11785,9.252477858089703
11786,7.627537306046195
11787,6.6006497739143635
11788,8.21122135841013
11789,8.552855852540327
11790,7.198103694823758
11791,7.697724472001913
11792,7.341435403597571
11793,7.762911919535797
11794,7.217183054224493
11795,6.979376805260757
11796,7.417917023589838
11797,8.942898819336136
11798,8.232324895123037
11799,8.45113855906825
11800,9.39900608423343
11801,6.510846534419286
11802,8.555586705217259
11803,8.50800694104479
11804,6.958123853332679
11805,8.004499583830382
11806,7.647528640705534
11807,6.948482623389584
11808,7.506366973038606
11809,6.211119601530873
11810,8.531150688218228
11811,6.897003678084073
11812,8.4030855362629
11813,8.554264537883544
11814,6.723785274711769
11815,6.392960068965658
11816,8.30601810628729
11817,9.384351807796996
11818,6.493738694562922
11819,8.557742945537598
11820,7.739781107412636
11821,6.792842022722582
11822,6.2725769463458585
11823,7.478437160621545
11824,8.498181514424248
11825,8.183457187720107
11826,6.531258635066488
11827,8.326974342622018
11828,6.946391682642915
11829,7.692987728630039
11830,9.133816790744246
11831,7.585724768643201
11832,7.824232814347031
11833,7.14780418456085
11834,8.498663070013391
11835,9.269288667754482
11836,6.883897760489269
11837,7.505521331915574
11838,6.697211765440985
11839,8.514800449535597
11840,7.549179504104184
11841,8.437328353553657
11842,6.080005765093406
11843,6.389278260010592
11844,6.999577044343197
11845,9.210153868282404
11846,6.14836866214051
11847,6.765422268624653
11848,9.641261063718211
11849,7.525712443397082
11850,7.917454680073119
11851,7.007424076672
11852,6.561200420904761
11853,9.159279809436056
11854,6.874060145466761
11855,6.61311625397702
11856,6.256473951919201
11857,9.418255166237504
11858,6.1382177907256
11859,7.518792372385481
11860,8.894588918006178
11861,6.4531188538209525
11862,7.925544720523672
11863,8.432945126430843
11864,8.644122251341814
11865,6.833270379126158
11866,7.834162113175225
11867,6.868686964938805
11868,7.649332451592251
11869,7.725559358188943
11870,8.291196290050012
11871,7.378575639450412
11872,8.342943464711775
11873,8.663130851875954
11874,8.20951298061843
11875,7.006066372014605
11876,9.034886173467372
11877,9.418373127867586
11878,7.173517794834641
11879,9.133228263657413
11880,7.8241928868048625
11881,7.49355902839951
11882,6.697310640253482
11883,6.765585508037652
11884,7.531864709873148
11885,8.3714587553735
11886,9.434519733183803
11887,8.739832598364178
11888,7.4453078625248095
11889,6.853280267439831
11890,8.47599583121394
11891,7.125666020270738
11892,7.7331895772800925
11893,6.937741814866491
11894,9.113770274189964
11895,6.527716159396482
11896,6.813567288883439
11897,7.4607141299382596
11898,8.497621489904708
11899,7.829959043355652
11900,7.624267657781534
11901,8.391119647318854
11902,7.769517800106507
11903,7.3475245834144784
11904,8.15590872078826
11905,9.31187943985205
11906,7.749934915340949
11907,7.9321231895466955
11908,9.702079698477995
11909,9.607902176364107
11910,7.025773479947726
11911,6.081532069582921
11912,7.8132637562061005
11913,8.480370526146212
11914,6.894891721278859
11915,9.451397949580679
11916,6.426196562062854
11917,8.36587451994048
11918,7.847404710806704
11919,8.571612241623502
11920,9.482444168875547
11921,6.939009402021672
11922,6.442979282250382
11923,8.33576891912703
11924,8.421190438978272
11925,6.277810817244842
11926,6.968010625421206
11927,7.514170444656505
11928,8.133404951589421
11929,6.380889435269059
11930,8.47571442112334
11931,8.207771054913199
11932,6.865833985555926
11933,7.4377181976674915
11934,8.540895879417155
11935,8.879061208220934
11936,7.651284394432184
11937,7.938473476939266
11938,6.684271557002881
11939,8.136050789727788
11940,8.549771657746064
11941,8.138883729013468
11942,7.617280982066442
11943,6.483201962743784
11944,8.820857100010107
11945,6.224666890600376
11946,6.683126571320159
11947,7.491493378394434
11948,6.872418190214503
11949,7.114017581697798
11950,6.616444530385555
11951,8.476109100290813
11952,8.595102824070239
11953,6.746824457069908
11954,8.488577861714164
11955,7.981866512633665
11956,6.4589196195578955
11957,9.153408754795924
11958,8.382994918691306
11959,6.3529641940452946
11960,5.999361765064404
11961,9.748676682048494
11962,6.635080678235895
11963,8.074772374130664
11964,7.46191777062489
11965,8.782939998883128
11966,6.516873971030264
11967,6.647194274631203
11968,8.28421052363383
11969,8.160725375012632
11970,8.184360828030242
11971,6.477964874808427
11972,7.809369325865629
11973,6.584617923432246
11974,6.798853861459534
11975,7.91614384871505
11976,8.610867424698288
11977,6.684173667070294
11978,7.315032101278401
11979,8.304035883941586
11980,7.517706145409386
11981,6.281504132821114
11982,6.84410968172647
11983,7.461621168562205
11984,8.053495156217538
11985,6.6832376135277105
11986,8.888882224590397
11987,8.101553372811955
11988,9.632997722026994
11989,7.766405440943416
11990,8.953788250230875
11991,7.9734180845741225
11992,7.238443939823528
11993,6.838510837035775
11994,6.907194896074043
11995,6.964318318430028
11996,9.586692442912838
11997,8.615544662527059
11998,8.235141174288211
11999,7.446645265344297
12000,6.89299912065423
12001,8.166712424871253
12002,6.6912533134482315
12003,7.374370363786299
12004,7.186914161075902
12005,8.214148820537503
12006,6.904572502463931
12007,6.852338117814413
12008,8.366746639432561
12009,8.06400376991053
12010,7.369104953767991
12011,9.372781808256976
12012,8.40734283759851
12013,9.064113444924407
12014,6.51745415991787
12015,6.8193170383895545
12016,7.897006705930018
12017,8.645817445782631
12018,8.975791599892055
12019,6.670629478451051
12020,9.507551193285511
12021,8.683541343534397
12022,8.341264489177007
12023,6.656734078000694
12024,9.219063203760312
12025,9.330253758213907
12026,6.9823261867977475
12027,7.7145625880006
12028,6.7001484089061245
12029,7.765235551112106
12030,6.913144321119813
12031,8.21191526495059
12032,9.509222025958913
12033,9.475624759483775
12034,8.259639814872843
12035,6.881097798813276
12036,6.842954271138656
12037,7.493688333087356
12038,8.797187892302764
12039,7.808550976827888
12040,9.444316501980891
12041,6.61361646903095
12042,7.440525496616294
12043,9.359924820749344
12044,6.590091367720522
12045,6.614314856768083
12046,7.334859332053289
12047,8.599770344770874
12048,9.497980459824626
12049,6.889827575201513
12050,6.160704140546275
12051,6.823315635141998
12052,6.412467726890475
12053,7.751355759246181
12054,7.27694022712225
12055,6.88294161108553
12056,7.699368156228236
12057,7.852340567449281
12058,8.695069567320568
12059,7.7743171619639435
12060,6.862912342822378
12061,6.592888045491599
12062,8.900955445492219
12063,8.811301730123935
12064,6.18472764567645
12065,6.947572676210552
12066,9.11544221183351
12067,7.071996555393376
12068,6.276998871434569
12069,6.677052944269276
12070,7.741107963132335
12071,8.660005412884024
12072,8.294290952852286
12073,9.437407588393988
12074,7.297326988616528
12075,7.735695579283357
12076,8.794238353144257
12077,6.611988282844326
12078,8.114472181576817
12079,8.937591494271368
12080,7.40458261064911
12081,8.462171101694317
12082,6.537058192765482
12083,6.033255128150662
12084,7.33813969359103
12085,6.4190514726590715
12086,8.801475224656489
12087,6.779898590271309
12088,8.617131144547878
12089,8.824531599387445
12090,7.839168230524436
12091,7.966976300047451
12092,7.4736828382759715
12093,7.96605852040485
12094,8.297008141596596
12095,6.291475263479701
12096,6.934484818041148
12097,6.802171332213969
12098,6.344171184602662
12099,9.38934207192426
12100,8.239474854209888
12101,7.696435195825013
12102,6.585536585101892
12103,6.963402226062851
12104,7.798922072654562
12105,7.062825960588189
12106,8.520184993253013
12107,9.055339101022133
12108,9.250779442484212
12109,9.241556708461909
12110,6.169351067480915
12111,9.544627430524345
12112,6.3757188490850165
12113,6.796300819118967
12114,8.365743266553622
12115,9.663490021230416
12116,8.838920998344575
12117,7.60148878539198
12118,8.480479506516646
12119,7.646317108391783
12120,9.64073858530941
12121,8.756172487136448
12122,9.012467191928684
12123,8.6160234721126
12124,6.489193747386588
12125,8.476209343888833
12126,9.478470930546157
12127,6.5434689040082965
12128,7.958417528496301
12129,6.308267714194991
12130,6.950735060489976
12131,7.517510090713335
12132,9.337720869573356
12133,7.067292974930352
12134,8.631410462076397
12135,8.560150603871763
12136,7.143556686619908
12137,7.164193350675285
12138,9.194020140754708
12139,7.924879234250355
12140,6.8060617017769065
12141,7.0716734151778935
12142,6.19503786281925
12143,9.419054867530345
12144,6.382104158754536
12145,7.980506157871143
12146,7.063437956955655
12147,8.050468252998192
12148,6.937966300289404
12149,6.416121173438239
12150,8.200816838233669
12151,6.4599622610692915
12152,9.445020154386585
12153,8.309571644999744
12154,9.05432888283471
12155,6.385010190941357
12156,6.818702168116208
12157,6.884322665230165
12158,8.543674445089234
12159,8.045166725488166
12160,8.3499196494602
12161,6.9309466897454355
12162,9.456943777873386
12163,6.7544757293307285
12164,7.252159205252771
12165,9.750462524381986
12166,7.818180784470602
12167,9.290974214657744
12168,6.184800987275981
12169,8.409414761127248
12170,8.41020429090648
12171,8.462904143643764
12172,7.9423563008610625
12173,8.62743313874775
12174,8.809678652604008
12175,9.278354517634366
12176,7.464139907310846
12177,7.923503611906398
12178,8.500142781713961
12179,6.554185812263229
12180,7.4838388955509965
12181,9.559218798999307
12182,7.805710312477966
12183,6.690403949505166
12184,8.216001392590403
12185,7.931700723226625
12186,7.010795937749487
12187,9.25365510812398
12188,7.367291981380023
12189,8.879541130813378
12190,8.897836723013564
12191,6.618694322506613
12192,8.413768414022224
12193,8.065519302545848
12194,9.487262197261314
12195,7.678775680981167
12196,7.481865389080209
12197,6.221490233482316
12198,7.226927852699059
12199,8.869874277490135
12200,9.616197868820485
12201,6.4205798171383694
12202,7.5840082574234895
12203,6.999209160394537
12204,6.468981606720771
12205,8.723210553648133
12206,8.900484190602484
12207,7.49304548358456
12208,7.955322866225091
12209,9.611114110407986
12210,6.868055666906621
12211,7.1747157484311535
12212,7.603463672490271
12213,8.98649855983366
12214,9.244811114203038
12215,6.670348855283704
12216,6.471607996523034
12217,9.493103232347933
12218,7.541508366087125
12219,8.426973025742587
12220,6.8666830153405085
12221,8.415927011227012
12222,6.605333576495676
12223,6.407619547301208
12224,9.23317821030145
12225,7.013649548143171
12226,8.816141524385904
12227,7.682891339283764
12228,7.827325054136878
12229,8.223126046513585
12230,9.439935482582085
12231,7.143903445193412
12232,8.169061197649318
12233,6.3799187500959365
12234,8.27719045011769
12235,7.9620174064607
12236,8.580213140448235
12237,8.630442517283521
12238,7.044179807269801
12239,8.225017607488375
12240,7.74766207420266
12241,6.32760101444348
12242,8.357834989221127
12243,7.48381135405058
12244,9.418153482869124
12245,7.292658444381321
12246,8.693383685244438
12247,6.319429662091432
12248,8.147032351740364
12249,8.508020790581279
12250,6.864679916206273
12251,7.927474065227196
12252,8.17064020902816
12253,7.5771850722252605
12254,9.325024057052127
12255,7.042907039783902
12256,6.465018119104221
12257,7.483964927439315
12258,6.557601424680525
12259,6.059292616865198
12260,7.188230680430294
12261,6.3646926313263
12262,9.155173446507902
12263,6.574290724240958
12264,9.168636122403948
12265,7.835309699246606
12266,6.904231099217187
12267,6.965802275414041
12268,7.426277973083391
12269,7.150475199859869
12270,6.3258428870382915
12271,9.17776223645418
12272,6.447884494123442
12273,6.646741893063688
12274,6.824647838592947
12275,6.1395573041604345
12276,8.969461234461255
12277,7.582326668319861
12278,6.973170315180718
12279,8.394069416781255
12280,7.421849606680731
12281,8.595389809858913
12282,9.697653627945273
12283,6.772676744268765
12284,7.503472922083958
12285,7.413267978668089
12286,6.675583258056576
12287,6.7333537104430095
12288,7.368055179403924
12289,7.334479233694997
12290,8.479916989164924
12291,8.94055485035903
12292,7.650779797738138
12293,7.617297283310555
12294,6.808690636015486
12295,8.054629295795081
12296,8.100193336862159
12297,6.0432444383295305
12298,6.0995846439433015
12299,9.619882735773615
12300,9.622981728371904
12301,8.579701319228219
12302,6.112148721048805
12303,7.443230566016696
