id,price
10567,8.248770000000002
10568,7.2988100000000005
10569,9.449820000000003
10570,6.365879999999995
10571,8.865740000000002
10572,7.0413599999999965
10573,6.720429999999999
10574,9.178070000000002
10575,8.432979999999995
10576,6.600640000000001
10577,6.8551400000000005
10578,6.216230000000007
10579,7.681150000000006
10580,9.120529999999999
10581,7.748600000000005
10582,8.48868
10583,8.681510000000005
10584,8.53405
10585,6.901259999999993
10586,7.612149999999999
10587,8.297959999999996
10588,7.575679999999995
10589,8.141479999999994
10590,6.20408
10591,6.923120000000006
10592,7.58711
10593,6.469739999999999
10594,6.863049999999996
10595,7.428640000000001
10596,6.643430000000002
10597,8.471280000000005
10598,8.35758
10599,8.531169999999998
10600,7.849180000000013
10601,7.51816
10602,7.205100000000001
10603,6.868069999999998
10604,7.76993
10605,7.680400000000003
10606,7.328469999999993
10607,7.850709999999998
10608,9.197810000000011
10609,7.158739999999994
10610,7.735180000000002
10611,6.236620000000003
10612,6.1158199999999985
10613,6.1060799999999995
10614,6.941780000000003
10615,9.056079999999996
10616,8.147099999999998
10617,6.779670000000003
10618,6.794430000000003
10619,6.605170000000008
10620,6.317029999999999
10621,8.177259999999997
10622,6.742500000000011
10623,8.606829999999997
10624,8.298610000000005
10625,7.4661299999999935
10626,6.529
10627,7.111829999999993
10628,6.985359999999997
10629,7.603629999999997
10630,6.830990000000006
10631,8.387880000000001
10632,6.3530500000000005
10633,6.315829999999994
10634,8.579399999999998
10635,9.36035
10636,9.006739999999999
10637,7.509959999999993
10638,7.13142
10639,7.848549999999998
10640,8.720540000000003
10641,9.248400000000002
10642,8.5638
10643,8.068270000000002
10644,6.926750000000003
10645,6.707839999999999
10646,8.218180000000007
10647,6.827360000000003
10648,6.605189999999997
10649,8.7117
10650,8.68027
10651,8.820080000000004
10652,8.961950000000002
10653,6.86314000000001
10654,6.487799999999998
10655,7.502399999999991
10656,8.126129999999991
10657,8.516899999999994
10658,6.576519999999996
10659,9.284459999999997
10660,8.825369999999996
10661,8.288400000000005
10662,8.15507
10663,8.132729999999995
10664,6.9378300000000035
10665,8.25496
10666,9.552249999999994
10667,8.790919999999996
10668,7.22512
10669,6.422609999999996
10670,8.20742
10671,6.886119999999994
10672,8.620700000000001
10673,8.8014
10674,6.084219999999991
10675,9.769619999999994
10676,7.107399999999992
10677,7.806430000000009
10678,6.77412000000001
10679,9.177719999999992
10680,9.100380000000001
10681,6.864270000000004
10682,9.590160000000004
10683,9.409359999999998
10684,6.605830000000002
10685,9.769830000000006
10686,6.1133900000000025
10687,6.515960000000006
10688,6.617380000000002
10689,6.7611000000000105
10690,9.216469999999994
10691,6.771400000000005
10692,9.572690000000001
10693,9.542289999999998
10694,8.698699999999999
10695,8.804549999999999
10696,6.785770000000011
10697,9.259169999999997
10698,6.727519999999993
10699,6.433599999999996
10700,7.163090000000002
10701,7.824849999999999
10702,8.209540000000002
10703,9.205149999999996
10704,9.742390000000006
10705,8.470859999999998
10706,8.886629999999998
10707,7.36373999999999
10708,8.640849999999999
10709,6.93008
10710,7.241989999999991
10711,8.867700000000003
10712,6.981779999999995
10713,7.637750000000007
10714,6.555940000000004
10715,7.200809999999999
10716,7.0411399999999915
10717,8.405299999999999
10718,8.353469999999998
10719,6.019559999999996
10720,6.541949999999998
10721,6.450859999999999
10722,8.034529999999995
10723,8.889130000000003
10724,9.480510000000002
10725,7.554879999999998
10726,6.9426
10727,7.803560000000004
10728,7.782440000000003
10729,7.898159999999994
10730,7.787499999999995
10731,9.431780000000005
10732,6.154680000000002
10733,6.446719999999995
10734,6.591439999999995
10735,7.957980000000001
10736,8.21741
10737,9.054889999999999
10738,7.681890000000002
10739,7.996560000000001
10740,8.95013
10741,6.694730000000004
10742,6.419939999999988
10743,8.814879999999995
10744,6.76608999999999
10745,6.3058600000000045
10746,8.47983
10747,6.895800000000001
10748,7.037500000000003
10749,8.411589999999997
10750,7.595359999999996
10751,6.626169999999998
10752,8.280420000000003
10753,8.153620000000005
10754,8.763699999999996
10755,8.72527
10756,7.894400000000001
10757,8.261279999999994
10758,9.00709
10759,6.5207999999999995
10760,6.268400000000001
10761,7.3541199999999955
10762,7.1195599999999954
10763,9.714909999999998
10764,8.911470000000003
10765,6.708519999999997
10766,8.038810000000002
10767,8.677649999999998
10768,6.892610000000003
10769,7.059579999999999
10770,9.202440000000001
10771,8.397330000000002
10772,8.606199999999996
10773,8.125549999999999
10774,7.092839999999998
10775,7.338879999999994
10776,7.293169999999996
10777,8.253750000000002
10778,6.391909999999998
10779,9.08489
10780,8.327189999999998
10781,7.136780000000003
10782,8.509800000000002
10783,9.698199999999996
10784,6.451929999999999
10785,8.315880000000002
10786,6.771370000000006
10787,8.695579999999996
10788,8.244210000000004
10789,6.169839999999998
10790,9.745960000000014
10791,8.461279999999995
10792,8.77961999999999
10793,8.15807
10794,6.265880000000001
10795,9.399100000000006
10796,6.726139999999997
10797,6.091979999999999
10798,9.124150000000004
10799,6.512739999999995
10800,8.773650000000002
10801,6.251649999999995
10802,8.030089999999998
10803,7.736669999999999
10804,9.268059999999993
10805,6.597189999999995
10806,8.310179999999995
10807,6.268550000000005
10808,7.247019999999999
10809,6.165910000000005
10810,9.11329999999999
10811,7.956159999999999
10812,9.559869999999998
10813,6.734530000000007
10814,8.929699999999997
10815,8.59293
10816,8.028920000000001
10817,8.344839999999994
10818,7.625989999999998
10819,6.591530000000001
10820,8.672920000000003
10821,8.56502
10822,8.121389999999995
10823,9.305509999999995
10824,7.023800000000003
10825,8.458810000000001
10826,7.84149
10827,8.401840000000005
10828,7.818710000000001
10829,6.74318
10830,7.738389999999999
10831,6.597340000000002
10832,8.68131
10833,6.230820000000008
10834,7.210820000000001
10835,8.604420000000001
10836,7.594860000000003
10837,9.086449999999996
10838,9.447069999999998
10839,8.694249999999997
10840,7.522709999999998
10841,9.38427
10842,8.367209999999995
10843,7.473080000000001
10844,8.290700000000005
10845,8.582160000000002
10846,8.920720000000003
10847,9.397410000000004
10848,7.440790000000003
10849,6.89109
10850,9.620870000000007
10851,8.629869999999999
10852,6.783040000000002
10853,7.813599999999997
10854,7.469840000000001
10855,7.9486000000000026
10856,8.059139999999998
10857,8.719789999999994
10858,9.38204000000001
10859,8.034030000000005
10860,6.796210000000002
10861,8.137569999999995
10862,7.759320000000006
10863,7.552620000000001
10864,7.9943499999999945
10865,8.70714
10866,8.438530000000002
10867,8.905389999999997
10868,8.52811
10869,7.128979999999999
10870,7.457999999999999
10871,9.748410000000012
10872,6.072610000000005
10873,9.744029999999995
10874,8.015929999999999
10875,8.63032
10876,7.049210000000011
10877,8.37858
10878,9.313929999999996
10879,6.682439999999999
10880,6.968610000000004
10881,7.476379999999999
10882,6.678410000000003
10883,6.378090000000004
10884,6.671550000000008
10885,8.37514
10886,8.098660000000006
10887,6.253440000000008
10888,7.989099999999999
10889,7.58473
10890,9.540489999999998
10891,6.612469999999995
10892,6.890939999999998
10893,6.306969999999999
10894,8.348069999999998
10895,6.8413999999999975
10896,9.100649999999995
10897,8.637340000000002
10898,7.325129999999999
10899,7.164560000000003
10900,9.74923
10901,6.934920000000004
10902,7.727180000000001
10903,8.374680000000007
10904,8.311340000000001
10905,6.240329999999993
10906,8.678870000000003
10907,7.769539999999998
10908,8.673259999999992
10909,6.824859999999992
10910,7.8224500000000035
10911,6.557369999999999
10912,8.483489999999994
10913,8.657890000000004
10914,6.190590000000003
10915,8.57885
10916,9.365150000000002
10917,8.425059999999993
10918,6.91344
10919,5.954689999999997
10920,9.041809999999995
10921,7.636480000000003
10922,6.488939999999998
10923,8.99514
10924,8.692020000000003
10925,6.857269999999995
10926,7.808619999999996
10927,7.816070000000001
10928,6.0956100000000015
10929,8.376589999999997
10930,8.90444
10931,7.371410000000002
10932,8.419609999999999
10933,9.56583999999999
10934,6.962
10935,7.850550000000001
10936,9.120120000000005
10937,6.256169999999997
10938,7.2159700000000075
10939,9.65650999999999
10940,6.499209999999998
10941,8.225510000000002
10942,9.265659999999995
10943,6.666120000000001
10944,8.019290000000003
10945,6.117809999999999
10946,7.456999999999993
10947,8.380549999999996
10948,6.543280000000002
10949,8.015080000000003
10950,8.891610000000002
10951,8.938350000000007
10952,8.445010000000003
10953,9.346460000000013
10954,8.286909999999999
10955,9.678909999999995
10956,9.623600000000009
10957,7.853900000000002
10958,9.234109999999998
10959,7.826089999999998
10960,7.2699
10961,9.201779999999996
10962,8.287990000000006
10963,6.827950000000002
10964,6.523480000000001
10965,6.37447
10966,6.278469999999999
10967,8.34864
10968,7.569070000000005
10969,6.77587
10970,6.494149999999995
10971,6.871710000000008
10972,6.236990000000003
10973,7.491520000000004
10974,8.38757
10975,8.007560000000002
10976,9.3344
10977,8.348559999999996
10978,8.370790000000003
10979,6.762719999999997
10980,6.535189999999992
10981,8.74197999999999
10982,9.080499999999999
10983,9.460039999999996
10984,7.636590000000004
10985,6.937759999999996
10986,6.536680000000008
10987,6.004529999999997
10988,7.195969999999997
10989,9.344839999999994
10990,8.158570000000008
10991,6.253040000000002
10992,7.434809999999998
10993,8.944329999999999
10994,8.350589999999999
10995,7.544950000000001
10996,6.10094
10997,8.867469999999999
10998,8.61775
10999,8.67597
11000,6.67486
11001,6.865330000000003
11002,6.533760000000002
11003,7.148069999999998
11004,7.872470000000002
11005,6.694970000000001
11006,6.5751299999999935
11007,8.5501
11008,7.666030000000004
11009,6.818560000000009
11010,7.49006
11011,8.327239999999998
11012,9.672079999999992
11013,6.854110000000002
11014,7.893919999999997
11015,8.101929999999998
11016,8.003549999999995
11017,6.95794
11018,7.218120000000002
11019,6.210179999999998
11020,6.800389999999997
11021,6.931940000000009
11022,7.84972
11023,8.062839999999996
11024,6.500169999999998
11025,6.18842
11026,8.58678
11027,9.417689999999993
11028,6.44515
11029,9.749409999999997
11030,8.610569999999992
11031,8.442060000000005
11032,6.943950000000005
11033,7.419800000000007
11034,9.47304
11035,6.113669999999998
11036,8.35779
11037,8.556739999999998
11038,7.932310000000004
11039,6.54854
11040,8.759879999999999
11041,7.486669999999996
11042,6.703129999999996
11043,8.591819999999993
11044,6.409839999999991
11045,9.095979999999999
11046,8.406269999999997
11047,7.875499999999999
11048,7.044100000000004
11049,7.597850000000001
11050,7.09145
11051,6.779270000000009
11052,9.227039999999995
11053,6.381989999999997
11054,9.640489999999998
11055,8.181059999999995
11056,7.284389999999998
11057,9.454919999999992
11058,7.54142
11059,8.723329999999994
11060,7.883860000000004
11061,8.19601
11062,8.655390000000004
11063,8.755750000000003
11064,8.947450000000002
11065,6.437979999999995
11066,8.577299999999997
11067,7.815409999999996
11068,7.13901
11069,8.127810000000006
11070,7.663450000000001
11071,7.779140000000005
11072,9.312820000000002
11073,6.844790000000007
11074,6.555899999999999
11075,6.947100000000005
11076,7.720540000000002
11077,7.326699999999999
11078,7.443390000000003
11079,6.114720000000005
11080,6.521869999999999
11081,9.292339999999996
11082,8.890189999999999
11083,8.208129999999997
11084,7.931750000000002
11085,9.501469999999998
11086,6.371639999999998
11087,7.975339999999999
11088,8.33536999999999
11089,8.29093
11090,9.54918
11091,9.23221
11092,9.34345
11093,7.997829999999996
11094,7.228379999999998
11095,7.027840000000003
11096,7.518789999999999
11097,9.342679999999998
11098,7.363369999999999
11099,9.07639
11100,6.624879999999999
11101,8.860939999999998
11102,6.78771
11103,8.591970000000002
11104,8.443090000000002
11105,9.666410000000006
11106,9.173740000000002
11107,7.304940000000001
11108,6.621050000000004
11109,6.9403199999999945
11110,8.341159999999997
11111,8.085309999999994
11112,8.51202
11113,8.806660000000004
11114,6.230519999999992
11115,9.748169999999995
11116,9.313750000000008
11117,8.808559999999998
11118,6.493480000000002
11119,7.439570000000007
11120,9.593419999999998
11121,6.713149999999998
11122,6.16002
11123,6.07702
11124,8.23209
11125,6.356579999999992
11126,6.332549999999999
11127,8.438880000000003
11128,7.462210000000003
11129,9.002339999999997
11130,9.518349999999995
11131,8.562800000000001
11132,6.7780799999999966
11133,7.278339999999999
11134,6.710409999999996
11135,6.817139999999998
11136,8.397859999999994
11137,8.670069999999997
11138,7.267059999999991
11139,6.362809999999995
11140,7.098219999999999
11141,7.671120000000003
11142,6.902000000000003
11143,6.74134
11144,8.768729999999994
11145,6.890049999999998
11146,8.578410000000009
11147,6.665349999999998
11148,7.077210000000001
11149,6.262720000000001
11150,7.507859999999999
11151,6.671050000000005
11152,8.304739999999999
11153,7.1761
11154,7.279659999999994
11155,8.154050000000002
11156,7.1824399999999935
11157,8.865529999999998
11158,8.519850000000002
11159,8.622310000000002
11160,6.979630000000002
11161,8.182030000000003
11162,6.252089999999995
11163,8.41664
11164,6.115130000000001
11165,7.571089999999998
11166,6.629829999999996
11167,7.982809999999995
11168,8.937579999999999
11169,8.580540000000001
11170,7.661830000000002
11171,6.800380000000001
11172,8.392349999999999
11173,7.214679999999999
11174,6.239219999999998
11175,9.241279999999994
11176,7.764450000000002
11177,8.335079999999994
11178,9.734070000000004
11179,6.68093
11180,8.033909999999997
11181,7.631960000000006
11182,6.705759999999997
11183,7.5670600000000015
11184,6.019
11185,6.272329999999999
11186,9.531419999999999
11187,7.646360000000002
11188,7.599309999999997
11189,6.76659
11190,8.400730000000001
11191,8.643789999999997
11192,7.357770000000003
11193,8.48352
11194,6.071450000000004
11195,8.267899999999996
11196,8.533059999999999
11197,8.034650000000001
11198,8.395340000000006
11199,6.782160000000004
11200,6.396619999999993
11201,6.758589999999997
11202,8.919660000000002
11203,8.037989999999994
11204,7.60526
11205,8.062059999999997
11206,7.491259999999992
11207,8.126759999999996
11208,7.449919999999999
11209,6.867490000000003
11210,8.341140000000006
11211,8.684760000000004
11212,5.952490000000004
11213,7.1776000000000035
11214,8.141769999999994
11215,8.361710000000002
11216,8.355610000000006
11217,7.94051
11218,8.53219
11219,7.149150000000001
11220,9.141460000000002
11221,8.259369999999997
11222,8.543720000000004
11223,6.371109999999996
11224,9.344789999999994
11225,8.007639999999999
11226,7.424039999999998
11227,7.215000000000008
11228,9.499959999999998
11229,8.204920000000007
11230,7.5366
11231,6.761349999999992
11232,8.183629999999999
11233,8.20438
11234,8.527480000000002
11235,6.522519999999995
11236,6.545929999999999
11237,6.587909999999998
11238,6.933630000000002
11239,7.250229999999998
11240,6.889219999999995
11241,8.920280000000002
11242,8.228790000000002
11243,8.99784
11244,7.221369999999996
11245,7.7959600000000036
11246,8.050600000000001
11247,7.592880000000001
11248,7.875279999999992
11249,6.576079999999999
11250,6.644190000000008
11251,7.92919
11252,7.671589999999993
11253,8.804890000000002
11254,7.8825499999999975
11255,7.552479999999999
11256,8.397139999999993
11257,6.450799999999998
11258,8.42707
11259,8.970150000000013
11260,7.159690000000005
11261,8.599260000000001
11262,6.841469999999994
11263,8.228219999999995
11264,8.77116999999999
11265,8.193690000000002
11266,7.108139999999999
11267,8.338010000000004
11268,6.353349999999998
11269,8.74082
11270,6.556920000000004
11271,8.112169999999994
11272,7.103919999999992
11273,8.100880000000004
11274,6.963430000000006
11275,7.9063799999999995
11276,7.944309999999996
11277,7.048779999999998
11278,8.496770000000001
11279,9.533540000000002
11280,8.559430000000003
11281,6.88178
11282,7.888189999999998
11283,9.426619999999994
11284,6.736250000000005
11285,6.802239999999997
11286,9.470730000000001
11287,6.058320000000002
11288,8.997830000000006
11289,7.958020000000002
11290,7.77221
11291,7.383339999999996
11292,8.425820000000005
11293,7.130699999999997
11294,7.832810000000002
11295,7.679679999999999
11296,9.689179999999999
11297,8.909850000000004
11298,9.198279999999997
11299,8.495639999999996
11300,7.7420000000000035
11301,7.041100000000004
11302,6.381019999999999
11303,8.063709999999993
11304,8.657439999999994
11305,7.765680000000001
11306,8.715840000000004
11307,6.35876
11308,8.755609999999999
11309,7.434779999999995
11310,6.656080000000002
11311,8.639610000000005
11312,7.770549999999997
11313,6.52902
11314,7.23167
11315,8.602599999999995
11316,6.985069999999997
11317,6.912640000000006
11318,8.279890000000005
11319,8.679179999999999
11320,7.258329999999998
11321,7.827089999999996
11322,6.336140000000001
11323,8.33598
11324,8.99667
11325,8.62819
11326,8.110849999999994
11327,6.296719999999999
11328,6.7378100000000005
11329,9.703779999999998
11330,6.544950000000001
11331,8.289689999999997
11332,6.3665999999999965
11333,6.488799999999992
11334,6.448080000000007
11335,8.56567
11336,6.962970000000006
11337,5.998430000000002
11338,9.703570000000001
11339,7.752899999999998
11340,7.705759999999997
11341,7.648520000000001
11342,6.774780000000001
11343,9.184919999999996
11344,8.723340000000006
11345,8.278870000000005
11346,8.374199999999993
11347,8.855939999999995
11348,9.538700000000006
11349,8.793319999999992
11350,7.739050000000001
11351,7.5613699999999975
11352,6.185389999999999
11353,8.629629999999999
11354,8.974330000000002
11355,8.463760000000002
11356,6.39335999999999
11357,7.873710000000002
11358,8.668560000000005
11359,8.901019999999999
11360,6.896640000000006
11361,6.648849999999998
11362,6.533659999999993
11363,8.549099999999996
11364,7.648740000000004
11365,7.591079999999996
11366,9.350269999999998
11367,9.510190000000005
11368,6.423569999999995
11369,6.8890500000000054
11370,7.955959999999992
11371,8.583720000000005
11372,7.435930000000002
11373,8.328399999999995
11374,9.674790000000007
11375,7.661680000000007
11376,9.05172
11377,9.347490000000002
11378,8.574649999999998
11379,9.713809999999993
11380,7.80261
11381,6.716319999999995
11382,8.483990000000004
11383,6.6542699999999995
11384,7.790360000000001
11385,6.489829999999996
11386,8.333790000000004
11387,7.016020000000005
11388,6.424850000000003
11389,8.468329999999998
11390,8.827269999999995
11391,6.2030500000000055
11392,7.624629999999997
11393,7.606110000000005
11394,9.023270000000013
11395,6.430039999999999
11396,6.3462699999999925
11397,6.854809999999995
11398,7.299600000000001
11399,9.637080000000005
11400,9.443989999999998
11401,6.719229999999995
11402,8.714980000000002
11403,6.682139999999995
11404,6.8079000000000045
11405,6.818200000000006
11406,7.024089999999992
11407,6.385859999999995
11408,8.65191
11409,6.291670000000008
11410,8.510719999999996
11411,7.948839999999998
11412,7.166129999999996
11413,7.12592
11414,6.902959999999999
11415,8.559299999999999
11416,6.77062
11417,7.5153399999999975
11418,8.395749999999994
11419,8.848679999999991
11420,6.852979999999998
11421,7.533170000000002
11422,6.114120000000002
11423,8.261510000000001
11424,8.79932
11425,6.528510000000008
11426,7.402430000000001
11427,9.300950000000004
11428,6.1757200000000045
11429,7.887649999999999
11430,6.202069999999995
11431,6.7157100000000085
11432,9.561639999999997
11433,8.94719
11434,8.213310000000003
11435,8.959380000000008
11436,6.18086
11437,9.666509999999997
11438,6.668620000000007
11439,6.551730000000005
11440,6.446870000000005
11441,6.8050799999999985
11442,6.539249999999999
11443,6.621299999999996
11444,6.647959999999994
11445,6.93509
11446,8.380410000000003
11447,6.047900000000004
11448,8.200009999999997
11449,6.506490000000002
11450,7.639670000000007
11451,7.458509999999998
11452,6.437969999999991
11453,6.816630000000003
11454,6.634409999999997
11455,7.34494
11456,7.647120000000002
11457,9.772040000000004
11458,9.537560000000006
11459,6.889850000000006
11460,7.75906
11461,8.676560000000002
11462,8.552600000000005
11463,9.582099999999999
11464,8.353769999999992
11465,8.854059999999999
11466,6.4567
11467,6.059709999999999
11468,7.565850000000008
11469,9.737000000000013
11470,7.4715399999999965
11471,6.659000000000004
11472,6.485289999999996
11473,8.255439999999998
11474,9.083209999999994
11475,7.502560000000005
11476,9.496939999999997
11477,6.927569999999996
11478,7.014639999999998
11479,8.642150000000004
11480,7.4626
11481,7.024510000000004
11482,8.340999999999996
11483,9.368740000000003
11484,9.698589999999994
11485,7.187979999999997
11486,6.217180000000002
11487,8.066429999999995
11488,7.184100000000005
11489,8.04225
11490,6.140600000000002
11491,6.423349999999996
11492,6.8416200000000025
11493,7.512539999999999
11494,7.8675000000000015
11495,8.271719999999998
11496,6.519489999999994
11497,9.198730000000005
11498,6.896490000000004
11499,8.792120000000002
11500,7.650170000000006
11501,7.374589999999995
11502,8.290470000000001
11503,7.76141
11504,8.2705
11505,8.466109999999997
11506,7.792119999999998
11507,7.119839999999997
11508,6.869229999999999
11509,8.59246
11510,6.332709999999999
11511,6.043760000000004
11512,8.073620000000004
11513,7.836159999999995
11514,8.831909999999995
11515,8.682919999999994
11516,7.941369999999999
11517,6.648450000000001
11518,8.125070000000001
11519,7.485660000000003
11520,7.782920000000005
11521,9.556479999999997
11522,6.843040000000005
11523,8.375259999999997
11524,6.277799999999994
11525,8.364779999999996
11526,7.1730199999999975
11527,6.960399999999997
11528,8.134289999999998
11529,6.475289999999998
11530,7.679759999999998
11531,6.624919999999995
11532,7.3125199999999975
11533,7.567539999999996
11534,7.891820000000001
11535,6.623810000000004
11536,9.459489999999995
11537,6.126689999999997
11538,6.829139999999998
11539,6.6868099999999995
11540,8.98754
11541,7.875389999999997
11542,8.657919999999995
11543,6.477009999999998
11544,6.565389999999999
11545,7.07074
11546,8.400449999999998
11547,8.492380000000004
11548,7.834949999999996
11549,7.670480000000001
11550,7.017989999999998
11551,6.701179999999998
11552,8.25901
11553,7.529580000000005
11554,7.819699999999998
11555,7.717619999999999
11556,8.656769999999996
11557,7.784529999999997
11558,8.250369999999998
11559,7.534019999999999
11560,8.818930000000005
11561,6.923420000000001
11562,8.594330000000001
11563,9.662680000000003
11564,6.140370000000003
11565,6.85864
11566,8.724559999999997
11567,7.969500000000004
11568,7.334389999999994
11569,7.960750000000001
11570,7.460949999999998
11571,6.318880000000004
11572,8.962210000000004
11573,7.56013
11574,6.197780000000007
11575,9.359090000000007
11576,6.756769999999998
11577,8.482020000000004
11578,8.806800000000003
11579,8.486199999999998
11580,6.844489999999999
11581,6.618799999999998
11582,8.905010000000004
11583,7.600089999999998
11584,9.274389999999999
11585,9.303139999999997
11586,8.126440000000004
11587,6.482570000000001
11588,7.129650000000002
11589,8.206180000000002
11590,6.853720000000001
11591,6.883969999999996
11592,8.501930000000005
11593,6.593709999999998
11594,9.474210000000003
11595,6.700090000000006
11596,8.729310000000002
11597,8.993649999999997
11598,9.101060000000006
11599,8.149420000000006
11600,6.440489999999993
11601,8.273789999999998
11602,6.58693
11603,7.875210000000001
11604,8.068389999999997
11605,8.775659999999995
11606,8.877029999999992
11607,9.275999999999998
11608,7.150829999999998
11609,6.439029999999995
11610,8.851380000000004
11611,6.254090000000003
11612,8.01799
11613,6.547669999999997
11614,6.460369999999995
11615,6.648800000000009
11616,8.799589999999995
11617,8.543990000000003
11618,8.759509999999995
11619,6.831060000000001
11620,9.44646
11621,6.403420000000006
11622,9.746689999999997
11623,9.015539999999998
11624,8.542620000000005
11625,7.765149999999998
11626,7.760260000000003
11627,6.458400000000001
11628,9.680929999999996
11629,8.364779999999994
11630,8.626409999999991
11631,8.207150000000006
11632,7.870249999999993
11633,8.132760000000003
11634,6.402049999999997
11635,7.8971300000000015
11636,7.932900000000005
11637,8.183219999999999
11638,7.165470000000004
11639,8.328360000000002
11640,8.060889999999995
11641,7.2292799999999975
11642,8.66817
11643,6.836580000000001
11644,6.906850000000003
11645,6.914909999999996
11646,9.615649999999993
11647,7.846580000000002
11648,8.604540000000004
11649,8.082559999999996
11650,9.322820000000007
11651,6.4101499999999945
11652,6.8325200000000015
11653,8.693589999999995
11654,8.008719999999993
11655,8.525199999999998
11656,6.9628899999999945
11657,9.634510000000011
11658,6.9814599999999984
11659,9.466090000000007
11660,8.077170000000006
11661,7.223489999999995
11662,9.53486999999999
11663,7.481779999999994
11664,6.557699999999998
11665,8.806600000000001
11666,8.678240000000002
11667,8.142000000000001
11668,7.3095999999999925
11669,6.765879999999999
11670,9.152149999999995
11671,9.365409999999994
11672,6.839260000000005
11673,7.672239999999995
11674,6.752770000000002
11675,8.544730000000003
11676,6.872560000000004
11677,8.752609999999999
11678,6.621159999999992
11679,7.574009999999994
11680,9.166450000000005
11681,8.414799999999998
11682,7.543430000000002
11683,8.258070000000002
11684,6.190049999999998
11685,6.236639999999997
11686,9.18822
11687,6.593590000000003
11688,8.293740000000003
11689,8.283579999999999
11690,6.675049999999994
11691,7.659499999999998
11692,6.134050000000001
11693,6.750009999999987
11694,7.136270000000004
11695,7.481999999999995
11696,8.146340000000004
11697,7.833310000000003
11698,6.62954999999999
11699,9.045570000000005
11700,9.033229999999993
11701,7.234489999999994
11702,8.316160000000002
11703,8.265149999999995
11704,6.916999999999998
11705,6.130640000000002
11706,6.526999999999999
11707,6.275199999999992
11708,8.68413
11709,8.303099999999999
11710,8.736099999999997
11711,8.78301
11712,6.709020000000001
11713,6.370510000000001
11714,7.167240000000001
11715,8.803780000000005
11716,8.844190000000003
11717,6.735179999999998
11718,6.42842
11719,9.356450000000004
11720,6.490569999999999
11721,7.379529999999994
11722,8.141689999999995
11723,6.518990000000002
11724,9.379740000000004
11725,8.283139999999998
11726,7.2441799999999965
11727,8.701239999999999
11728,7.799870000000002
11729,6.385239999999991
11730,6.588869999999999
11731,7.4425599999999985
11732,8.928419999999994
11733,6.891640000000004
11734,8.351050000000008
11735,6.518799999999998
11736,8.863330000000003
11737,7.036110000000007
11738,7.885299999999998
11739,7.38412
11740,8.632910000000003
11741,6.196399999999998
11742,9.419099999999997
11743,8.414519999999996
11744,9.109039999999998
11745,7.842629999999997
11746,8.673229999999993
11747,6.526089999999999
11748,7.747339999999993
11749,8.86499
11750,6.527739999999994
11751,6.401879999999988
11752,7.085230000000001
11753,7.106149999999997
11754,7.62921
11755,6.791619999999998
11756,6.530899999999999
11757,8.372120000000002
11758,6.940279999999994
11759,8.227529999999996
11760,9.062800000000006
11761,7.5516000000000005
11762,7.248989999999993
11763,9.58516
11764,7.9283800000000015
11765,9.003139999999998
11766,8.28174
11767,7.8763399999999955
11768,6.430999999999994
11769,9.217929999999997
11770,8.035049999999991
11771,6.9574300000000004
11772,9.224110000000005
11773,6.189600000000005
11774,7.054900000000006
11775,8.442950000000002
11776,7.979980000000003
11777,6.653329999999999
11778,9.156829999999992
11779,7.466469999999992
11780,8.497660000000005
11781,8.129789999999996
11782,8.37934999999999
11783,8.286430000000001
11784,7.161030000000002
11785,9.361410000000005
11786,7.688990000000001
11787,6.564400000000003
11788,8.261220000000003
11789,8.574279999999995
11790,7.334769999999999
11791,7.771330000000001
11792,7.556100000000002
11793,7.843330000000005
11794,7.3036699999999986
11795,6.932710000000003
11796,7.450279999999996
11797,8.956309999999998
11798,8.325930000000001
11799,8.521799999999995
11800,9.454460000000005
11801,6.513530000000006
11802,8.508359999999994
11803,8.500689999999999
11804,7.066040000000002
11805,8.03752
11806,7.720180000000002
11807,7.034239999999996
11808,7.492629999999997
11809,6.248200000000002
11810,8.647349999999996
11811,7.029649999999997
11812,8.46368
11813,8.575199999999995
11814,6.67595
11815,6.411050000000002
11816,8.322139999999997
11817,9.440140000000005
11818,6.563320000000002
11819,8.716610000000001
11820,7.681240000000005
11821,6.9543499999999945
11822,6.2721399999999985
11823,7.449200000000002
11824,8.615029999999999
11825,8.244190000000001
11826,6.4837799999999985
11827,8.322370000000003
11828,7.06134
11829,7.7386500000000025
11830,9.100439999999999
11831,7.744270000000007
11832,7.807050000000007
11833,7.175900000000001
11834,8.514369999999998
11835,9.254310000000004
11836,6.888560000000005
11837,7.537049999999997
11838,6.69694
11839,8.548779999999999
11840,7.596450000000004
11841,8.444410000000003
11842,6.066720000000004
11843,6.36482
11844,6.952589999999999
11845,9.233339999999998
11846,6.158929999999998
11847,6.742099999999998
11848,9.583299999999998
11849,7.820359999999999
11850,7.940079999999998
11851,7.013249999999995
11852,6.500739999999988
11853,9.108340000000004
11854,6.856559999999997
11855,6.616109999999995
11856,6.226040000000008
11857,9.464640000000001
11858,6.293039999999999
11859,7.550389999999998
11860,9.004960000000006
11861,6.407229999999987
11862,8.002979999999994
11863,8.477080000000003
11864,8.727610000000002
11865,6.826770000000002
11866,7.881300000000005
11867,6.829229999999996
11868,7.773400000000002
11869,7.727569999999998
11870,8.382799999999996
11871,7.364489999999994
11872,8.32012
