id,price
11090,9.55537
11091,9.211149999999998
11092,9.320929999999999
11093,7.97978
11094,7.271289999999999
11095,7.028610000000001
11096,7.493659999999997
11097,9.296920000000002
11098,7.34833
11099,9.0699
11100,6.636050000000003
11101,8.81776
11102,6.869490000000004
11103,8.550919999999998
11104,8.28559
11105,9.686390000000008
11106,9.117820000000005
11107,7.23203
11108,6.638050000000003
11109,6.9349
11110,8.27242
11111,8.009559999999995
11112,8.48877
11113,8.749560000000002
11114,6.229599999999988
11115,9.734129999999999
11116,9.239590000000003
11117,8.78756
11118,6.537470000000001
11119,7.42524999999999
11120,9.559349999999997
11121,6.743409999999998
11122,6.183339999999998
11123,6.151120000000003
11124,8.23811
11125,6.352789999999992
11126,6.406999999999996
11127,8.477139999999999
11128,7.434010000000009
11129,8.94948
11130,9.477349999999994
11131,8.528979999999997
11132,6.785270000000001
11133,7.236520000000004
11134,6.648849999999998
11135,6.80683
11136,8.447059999999999
11137,8.645409999999993
11138,7.277349999999991
11139,6.386619999999994
11140,7.060169999999999
11141,7.725909999999999
11142,6.894890000000004
11143,6.803210000000004
11144,8.777009999999995
11145,6.855830000000001
11146,8.568770000000004
11147,6.809409999999999
11148,7.057289999999996
11149,6.303109999999999
11150,7.471099999999998
11151,6.703500000000003
11152,8.310880000000001
11153,7.099919999999998
11154,7.193119999999999
11155,8.08992
11156,6.992129999999999
11157,8.822640000000002
11158,8.54291
11159,8.575340000000002
11160,7.037649999999998
11161,8.18138
11162,6.3590300000000015
11163,8.425059999999997
11164,6.191050000000001
11165,7.499010000000001
11166,6.637389999999997
11167,7.964649999999999
11168,8.961820000000007
11169,8.538079999999994
11170,7.6625700000000005
11171,6.7933300000000045
11172,8.433569999999998
11173,7.216559999999996
11174,6.243249999999994
11175,9.215729999999997
11176,7.755130000000005
11177,8.311020000000003
11178,9.747220000000006
11179,6.6716099999999985
11180,7.99821
11181,7.62456
11182,6.701600000000001
11183,7.535919999999999
11184,5.999480000000005
11185,6.301789999999999
11186,9.491599999999991
11187,7.5836900000000025
11188,7.454500000000001
11189,6.789059999999996
11190,8.320519999999995
11191,8.645339999999997
11192,7.27634
11193,8.480529999999995
11194,6.128400000000002
11195,8.17619
11196,8.53431
11197,8.03457
11198,8.327530000000003
11199,6.693650000000006
11200,6.382880000000003
11201,6.739179999999992
11202,8.949060000000003
11203,7.755589999999995
11204,7.610190000000002
11205,8.170239999999998
11206,7.489080000000001
11207,7.992599999999998
11208,7.466799999999998
11209,6.869960000000005
11210,8.24394
11211,8.669289999999995
11212,5.97944
11213,7.1486100000000015
11214,8.107799999999997
11215,8.338659999999999
11216,8.369389999999992
11217,7.929629999999996
11218,8.485809999999999
11219,7.152930000000005
11220,9.167940000000007
11221,8.208479999999998
11222,8.514570000000004
11223,6.44161
11224,9.318979999999994
11225,7.914829999999999
11226,7.390300000000001
11227,7.207280000000005
11228,9.499510000000004
11229,8.180400000000006
11230,7.575680000000002
11231,6.758019999999993
11232,8.119190000000005
11233,8.200479999999997
11234,8.494010000000008
11235,6.540359999999996
11236,6.534579999999998
11237,6.594490000000002
11238,7.002440000000007
11239,7.279029999999999
11240,6.879229999999995
11241,8.921770000000008
11242,8.163959999999996
11243,8.970290000000002
11244,7.227779999999998
11245,7.73583
11246,8.002600000000003
11247,7.586619999999999
11248,7.902539999999996
11249,6.595250000000001
11250,6.64102000000001
11251,7.941110000000001
11252,7.676620000000001
11253,8.79571
11254,7.707999999999995
11255,7.541950000000001
11256,8.358170000000003
11257,6.551750000000002
11258,8.376720000000004
11259,8.967730000000007
11260,7.124100000000001
11261,8.597729999999997
11262,6.7705299999999955
11263,8.1351
11264,8.809499999999996
11265,8.16417
11266,7.0413099999999975
11267,8.306450000000005
11268,6.36285
11269,8.674209999999999
11270,6.587570000000003
11271,8.118600000000004
11272,7.036609999999996
11273,8.107660000000005
11274,7.0139
11275,7.684629999999995
11276,7.868209999999997
11277,6.965830000000007
11278,8.471029999999997
11279,9.531970000000001
11280,8.56615
11281,6.842279999999996
11282,7.856419999999989
11283,9.403619999999998
11284,6.6706500000000055
11285,6.790230000000007
11286,9.467990000000004
11287,6.067669999999998
11288,9.012410000000003
11289,7.819539999999998
11290,7.698609999999994
11291,7.352719999999989
11292,8.389680000000004
11293,7.070099999999994
11294,7.823940000000002
11295,7.663700000000001
11296,9.657889999999998
11297,8.841539999999995
11298,9.15327
11299,8.457230000000003
11300,7.696959999999998
11301,7.014030000000004
11302,6.535599999999997
11303,7.999169999999996
11304,8.58999
11305,7.635170000000005
11306,8.674120000000002
11307,6.365650000000003
11308,8.68469
11309,7.306539999999999
11310,6.660490000000001
11311,8.653500000000005
11312,7.739760000000007
11313,6.531730000000001
11314,7.2028399999999975
11315,8.593669999999994
11316,6.90785
11317,6.915720000000008
11318,8.270110000000003
11319,8.678860000000004
11320,7.245160000000001
11321,7.771439999999993
11322,6.324430000000001
11323,8.300879999999996
11324,8.877950000000004
11325,8.626899999999997
11326,8.122930000000002
11327,6.287790000000002
11328,6.721010000000006
11329,9.684340000000002
11330,6.506000000000006
11331,8.259210000000001
11332,6.416000000000002
11333,6.6084399999999945
11334,6.489770000000008
11335,8.497330000000005
11336,6.9175900000000015
11337,5.9916100000000005
11338,9.632390000000004
11339,7.742930000000001
11340,7.712519999999999
11341,7.620030000000003
11342,6.760429999999999
11343,9.1731
11344,8.669940000000004
11345,8.12131
11346,8.27081
11347,8.740499999999995
11348,9.519860000000001
11349,8.780909999999997
11350,7.713709999999996
11351,7.566729999999994
11352,6.18091
11353,8.503560000000002
11354,9.038039999999992
11355,8.40857
11356,6.41487999999999
11357,7.826309999999996
11358,8.650430000000004
11359,8.883670000000006
11360,6.920720000000006
11361,6.6435999999999975
11362,6.594329999999994
11363,8.453949999999995
11364,7.63226
11365,7.600660000000001
11366,9.35487
11367,9.412310000000002
11368,6.416869999999998
11369,6.886279999999997
11370,7.939129999999994
11371,8.568330000000003
11372,7.424780000000001
11373,8.333759999999996
11374,9.528110000000005
11375,7.631190000000004
11376,8.976159999999998
11377,9.304259999999998
11378,8.524849999999997
11379,9.686829999999995
11380,7.82583
11381,6.688689999999995
11382,8.488839999999996
11383,6.650079999999997
11384,7.648340000000003
11385,6.493809999999996
11386,8.254250000000006
11387,6.999330000000004
11388,6.367030000000004
11389,8.438279999999999
11390,8.783389999999997
11391,6.197100000000001
11392,7.487679999999996
11393,7.590880000000003
11394,9.046770000000004
11395,6.563530000000003
11396,6.33721
11397,6.919889999999992
11398,7.244509999999998
11399,9.594520000000003
11400,9.484869999999995
11401,6.72798
11402,8.63456
11403,6.694859999999997
11404,6.8077100000000055
11405,6.840409999999997
11406,6.93392
11407,6.285159999999995
11408,8.635510000000004
11409,6.326110000000003
11410,8.507539999999993
11411,7.950939999999995
11412,7.08233
11413,7.105229999999997
11414,6.910799999999995
11415,8.544479999999995
11416,6.765769999999992
11417,7.527839999999994
11418,8.382449999999995
11419,8.810869999999992
11420,6.8385600000000055
11421,7.498389999999997
11422,6.170990000000001
11423,8.26489
11424,8.73675
11425,6.540790000000003
11426,7.368189999999994
11427,9.244140000000003
11428,6.185190000000002
11429,7.883209999999996
11430,6.170839999999995
11431,6.706510000000006
11432,9.564139999999998
11433,8.965970000000004
11434,8.21991
11435,8.947420000000008
11436,6.141519999999999
11437,9.715430000000003
11438,6.70197
11439,6.622270000000003
11440,6.449720000000002
11441,6.679720000000004
11442,6.543000000000001
11443,6.6283099999999955
11444,6.625139999999993
11445,6.917239999999996
11446,8.461350000000007
11447,6.033970000000004
11448,8.179630000000005
11449,6.585340000000006
11450,7.592349999999999
11451,7.464269999999996
11452,6.469819999999994
11453,6.782829999999999
11454,6.570999999999994
11455,7.322099999999995
11456,7.570940000000003
11457,9.811679999999997
11458,9.531580000000005
11459,6.896520000000005
11460,7.7116999999999996
11461,8.700620000000006
11462,8.52615
11463,9.523389999999997
11464,8.326659999999999
11465,8.814219999999995
11466,6.4444199999999965
11467,6.054599999999998
11468,7.508510000000002
11469,9.731300000000013
11470,7.421140000000003
11471,6.725290000000001
11472,6.6833099999999925
11473,8.374909999999998
11474,9.097449999999995
11475,7.541529999999999
11476,9.482550000000002
11477,6.905989999999996
11478,6.915740000000002
11479,8.640759999999995
11480,7.4801600000000015
11481,7.049380000000005
11482,8.343250000000001
11483,9.350419999999996
11484,9.639499999999993
11485,7.195019999999996
11486,6.29918
11487,8.03297
11488,7.194540000000001
11489,7.958349999999999
11490,6.087230000000001
11491,6.475899999999996
11492,6.816010000000003
11493,7.498269999999999
11494,7.771279999999997
11495,8.25171
11496,6.52643999999999
11497,9.206840000000005
11498,6.959100000000004
11499,8.768039999999997
11500,7.61860000000001
11501,7.277409999999999
11502,8.240409999999999
11503,7.769210000000004
11504,8.160649999999999
11505,8.530029999999996
11506,7.593900000000001
11507,7.108999999999993
11508,6.851549999999998
11509,8.597570000000001
11510,6.323129999999995
11511,6.066300000000005
11512,8.046879999999996
11513,7.819789999999999
11514,8.724009999999998
11515,8.661879999999998
11516,7.956210000000004
11517,6.659160000000005
11518,8.116190000000005
11519,7.456879999999999
11520,7.589370000000002
11521,9.685270000000006
11522,6.851860000000005
11523,8.46055
11524,6.193049999999999
11525,8.329039999999997
11526,7.134609999999999
11527,6.940430000000001
11528,8.071169999999999
11529,6.521360000000002
11530,7.67652
11531,6.618359999999998
11532,7.273849999999994
11533,7.581779999999996
11534,7.893569999999996
11535,6.643540000000001
11536,9.402779999999993
11537,6.123150000000001
11538,6.828870000000002
11539,6.686120000000005
11540,8.983859999999996
11541,7.904239999999993
11542,8.660539999999996
11543,6.552050000000004
11544,6.5387299999999975
11545,7.021420000000001
11546,8.379230000000002
11547,8.511970000000005
11548,7.746169999999999
11549,7.66066
11550,6.94249
11551,6.744500000000004
11552,8.252699999999994
11553,7.532729999999994
11554,7.776999999999999
11555,7.542999999999998
11556,8.62459
11557,7.735270000000001
11558,8.28113
11559,7.506869999999999
11560,8.8051
11561,6.937720000000002
11562,8.545109999999996
11563,9.72196
11564,6.117250000000004
11565,6.81758
11566,8.705190000000005
11567,7.832469999999995
11568,7.253619999999997
11569,7.978769999999998
11570,7.230499999999996
11571,6.343449999999999
11572,8.930699999999996
11573,7.561149999999999
11574,6.208420000000005
11575,9.33617
11576,6.803600000000002
11577,8.432319999999985
11578,8.829430000000004
11579,8.38899
11580,6.837240000000001
11581,6.605029999999996
11582,8.836420000000007
11583,7.589770000000002
11584,9.282459999999995
11585,9.259089999999997
11586,7.967989999999999
11587,6.4586799999999975
11588,7.099920000000001
11589,8.29553
11590,6.871829999999999
11591,6.850699999999998
11592,8.47022
11593,6.550170000000003
11594,9.374130000000001
11595,6.629230000000006
11596,8.733909999999998
11597,9.001669999999992
11598,9.067190000000005
11599,8.032990000000002
11600,6.426089999999993
11601,8.269409999999999
11602,6.585650000000004
11603,7.850180000000003
11604,8.052949999999996
11605,8.70365
11606,8.804480000000002
11607,9.25196
11608,7.15716
11609,6.299430000000002
11610,8.747560000000007
11611,6.232740000000002
11612,7.984029999999998
11613,6.474259999999998
11614,6.495570000000002
11615,6.621010000000007
11616,8.765029999999989
11617,8.554890000000002
11618,8.674959999999997
11619,6.792620000000005
11620,9.523620000000005
11621,6.483479999999997
11622,9.765989999999997
11623,9.031740000000005
11624,8.508069999999995
11625,7.6035099999999956
11626,7.714380000000002
11627,6.472989999999999
11628,9.61492
11629,8.368509999999997
11630,8.609609999999998
11631,8.115470000000009
11632,7.853459999999996
11633,8.043330000000001
11634,6.3510000000000035
11635,7.76427
11636,7.881100000000007
11637,8.154239999999998
11638,7.149620000000002
11639,8.30964
11640,7.987429999999994
11641,7.136299999999997
11642,8.635690000000004
11643,6.829619999999989
11644,6.914950000000001
11645,6.881839999999999
11646,9.589409999999996
11647,7.841589999999999
11648,8.569809999999997
11649,8.052019999999994
11650,9.289210000000004
11651,6.401390000000001
11652,6.787699999999996
11653,8.673459999999999
11654,7.9923800000000025
11655,8.535599999999999
11656,6.994049999999999
11657,9.626530000000004
11658,6.954009999999999
11659,9.504800000000003
11660,8.08804
11661,7.219439999999999
11662,9.539019999999987
11663,7.426899999999997
11664,6.532289999999997
11665,8.823560000000002
11666,8.63286
11667,8.07374
11668,7.207369999999993
11669,6.746480000000002
11670,9.104789999999998
11671,9.327410000000002
11672,6.81169
11673,7.610569999999999
11674,6.847020000000002
11675,8.549239999999998
11676,6.821370000000003
11677,8.727129999999999
11678,6.639499999999993
11679,7.558539999999996
11680,9.112980000000006
11681,8.354460000000003
11682,7.577889999999997
11683,8.238380000000001
11684,6.215899999999997
11685,6.154539999999997
11686,9.230250000000002
11687,6.5597
11688,8.283350000000006
11689,8.270219999999997
11690,6.675629999999995
11691,7.670739999999999
11692,6.171710000000001
11693,6.66019
11694,7.1205900000000035
11695,7.454509999999992
11696,8.117970000000005
11697,7.774880000000001
11698,6.614119999999991
11699,9.021610000000003
11700,9.000629999999996
11701,7.220029999999996
11702,8.285939999999997
11703,8.234020000000001
11704,6.91339
11705,6.103570000000003
11706,6.598330000000002
11707,6.297519999999995
11708,8.618939999999995
11709,8.354590000000002
11710,8.694070000000004
11711,8.753870000000003
11712,6.780000000000006
11713,6.234120000000005
11714,7.137189999999997
11715,8.738429999999997
11716,8.822219999999998
11717,6.642390000000002
11718,6.401129999999998
11719,9.260040000000002
11720,6.448819999999997
11721,7.352240000000003
11722,8.12032
11723,6.633659999999999
11724,9.332629999999996
11725,8.2915
11726,7.17482
11727,8.690920000000006
11728,7.7982600000000035
11729,6.400739999999992
11730,6.622770000000003
11731,7.419949999999996
11732,8.89408
11733,6.850970000000003
11734,8.30189
11735,6.495899999999998
11736,8.721190000000004
11737,7.025070000000004
11738,7.827250000000001
11739,7.393099999999997
11740,8.631129999999999
11741,6.306499999999996
11742,9.362780000000004
11743,8.36925
11744,9.11853
11745,7.811460000000002
11746,8.620759999999997
11747,6.540169999999996
11748,7.736389999999993
11749,8.825680000000006
11750,6.4950399999999915
11751,6.401229999999989
11752,6.950589999999998
11753,7.141140000000003
11754,7.638950000000002
11755,6.831440000000002
11756,6.462079999999998
11757,8.388770000000006
11758,6.924889999999994
11759,8.23307
11760,9.122729999999997
11761,7.5333799999999975
11762,7.191919999999991
11763,9.569969999999996
11764,7.887819999999997
11765,8.980379999999998
11766,8.26843
11767,7.8670899999999975
11768,6.505429999999999
11769,9.234349999999992
11770,7.94945
11771,6.9543
11772,9.163210000000007
11773,6.202870000000003
11774,7.049320000000003
11775,8.466820000000004
11776,7.9828300000000025
11777,6.668510000000002
11778,9.112449999999999
11779,7.469899999999999
11780,8.530819999999999
11781,7.936969999999999
11782,8.29544
11783,8.236380000000002
11784,7.157669999999997
11785,9.254389999999999
11786,7.690949999999998
11787,6.579270000000004
11788,8.265850000000006
11789,8.527909999999995
11790,7.156590000000001
11791,7.741120000000006
11792,7.574050000000007
11793,7.76202
11794,7.283989999999996
11795,6.936530000000004
11796,7.4198200000000005
11797,8.968429999999994
11798,8.339459999999997
11799,8.459949999999997
11800,9.367560000000005
11801,6.498749999999996
11802,8.585690000000001
11803,8.513810000000005
11804,7.010280000000003
11805,8.012180000000008
11806,7.652430000000001
11807,6.932529999999998
11808,7.4427799999999955
11809,6.214720000000005
11810,8.502430000000002
11811,6.941440000000001
11812,8.473359999999996
11813,8.553300000000005
11814,6.704879999999998
11815,6.396370000000001
11816,8.284749999999995
11817,9.372480000000007
11818,6.608140000000001
11819,8.578849999999996
11820,7.690440000000006
11821,6.84534
11822,6.254509999999999
11823,7.477799999999998
11824,8.49115
11825,8.152910000000004
11826,6.454049999999998
11827,8.307500000000003
11828,7.081450000000001
11829,7.7324799999999945
11830,9.086570000000005
11831,7.617539999999998
11832,7.773180000000001
11833,7.133449999999994
11834,8.523179999999998
11835,9.266440000000008
11836,6.845210000000005
11837,7.540719999999994
11838,6.674979999999998
11839,8.502899999999999
11840,7.56024000000001
11841,8.379990000000005
11842,6.178210000000003
11843,6.37096
11844,6.933309999999997
11845,9.219489999999993
11846,6.12432
11847,6.739820000000004
11848,9.644159999999992
11849,7.720559999999998
11850,7.888600000000006
11851,7.040159999999999
11852,6.518579999999995
11853,9.05917
11854,6.869340000000003
11855,6.580619999999999
11856,6.2474600000000065
11857,9.446459999999998
11858,6.2521800000000045
11859,7.542169999999991
11860,8.845559999999999
11861,6.517819999999997
11862,7.973109999999997
11863,8.47041
11864,8.66079
11865,6.827440000000001
11866,7.863599999999996
11867,6.8169599999999955
11868,7.658099999999999
11869,7.719639999999997
11870,8.313509999999997
11871,7.375049999999995
11872,8.345729999999998
11873,8.673259999999997
11874,8.270249999999995
11875,6.9393499999999975
11876,9.011420000000005
11877,9.462550000000006
11878,7.182620000000002
11879,9.057369999999999
11880,7.846199999999997
11881,7.653200000000006
11882,6.782500000000003
11883,6.807319999999995
11884,7.465540000000008
11885,8.352299999999993
11886,9.42217
11887,8.746860000000002
11888,7.5279
11889,6.863869999999999
11890,8.546870000000006
11891,7.112890000000001
11892,7.681310000000003
11893,6.948349999999997
11894,9.076059999999993
11895,6.535779999999997
11896,6.823789999999999
11897,7.503680000000003
11898,8.68462
11899,7.873170000000007
11900,7.675049999999998
11901,8.426440000000003
11902,7.755269999999997
11903,7.308220000000001
11904,8.194530000000007
11905,9.363730000000007
11906,7.822510000000001
11907,7.953000000000002
11908,9.676500000000004
11909,9.563649999999999
11910,7.066059999999998
11911,6.064520000000001
11912,7.808329999999997
11913,8.38977
11914,6.9009200000000055
11915,9.45704
11916,6.513860000000003
11917,8.439149999999996
11918,7.8394899999999925
11919,8.53357
11920,9.491900000000005
11921,6.8693899999999966
11922,6.467179999999989
11923,8.300039999999997
11924,8.411849999999998
11925,6.277999999999997
11926,6.9736
11927,7.493409999999991
11928,8.143789999999996
11929,6.371829999999996
11930,8.483799999999999
11931,8.338940000000001
11932,6.887809999999999
11933,7.476179999999994
11934,8.575689999999996
11935,8.923739999999999
11936,7.625089999999997
11937,8.00489
11938,6.688730000000006
11939,8.11918
11940,8.644640000000004
11941,8.142809999999999
11942,7.64911
11943,6.463020000000005
11944,8.865809999999996
11945,6.195429999999999
11946,6.719070000000005
11947,7.481079999999997
11948,6.777730000000004
11949,7.133370000000003
11950,6.601509999999999
11951,8.532679999999997
11952,8.628070000000006
11953,6.667969999999994
11954,8.508209999999998
11955,8.066290000000002
11956,6.360609999999995
11957,9.162310000000003
11958,8.367479999999995
11959,6.342649999999996
11960,6.0007800000000024
11961,9.752250000000002
11962,6.679580000000005
11963,8.113329999999998
11964,7.5238099999999974
11965,8.769790000000006
11966,6.483160000000001
11967,6.680640000000004
11968,8.314010000000001
11969,8.146699999999997
11970,8.227910000000001
11971,6.5180799999999905
11972,7.744449999999997
11973,6.555439999999992
11974,6.8090199999999985
11975,7.894069999999997
11976,8.577009999999996
11977,6.673119999999998
11978,7.401689999999997
11979,8.306109999999991
11980,7.525120000000005
11981,6.260730000000007
11982,6.8041100000000005
11983,7.539719999999996
11984,8.078389999999999
11985,6.682629999999994
11986,8.86572
11987,8.140069999999998
11988,9.59742
11989,7.786670000000008
11990,8.93643
11991,7.931349999999992
11992,7.1472299999999995
11993,6.827049999999999
11994,6.906380000000001
11995,6.964069999999995
11996,9.656359999999998
11997,8.643209999999996
11998,8.296840000000003
11999,7.473049999999998
12000,6.917449999999999
12001,8.267420000000001
12002,6.68268
12003,7.389579999999998
12004,7.163809999999997
12005,8.265000000000002
12006,6.88105
12007,6.830730000000005
12008,8.397610000000007
12009,8.060619999999995
12010,7.3442499999999935
12011,9.430190000000001
12012,8.441849999999999
12013,9.02271
12014,6.566730000000002
12015,6.84002999999999
12016,7.843750000000004
12017,8.679620000000002
12018,8.965579999999997
12019,6.679700000000001
12020,9.508239999999997
12021,8.679179999999995
12022,8.356379999999998
12023,6.673460000000005
12024,9.248810000000002
12025,9.391649999999998
12026,6.903679999999998
12027,7.700800000000003
12028,6.724230000000002
12029,7.794409999999996
12030,6.853880000000003
12031,8.22535
12032,9.578990000000003
12033,9.48793
12034,8.253619999999994
12035,6.9618899999999995
12036,6.807050000000008
12037,7.495859999999993
12038,8.828589999999993
12039,7.849010000000004
12040,9.54448
12041,6.537120000000003
12042,7.4540400000000036
12043,9.370720000000006
12044,6.589409999999997
12045,6.532090000000003
12046,7.210879999999999
12047,8.644689999999995
12048,9.538839999999999
12049,6.928090000000003
12050,6.07482
12051,6.800520000000001
12052,6.4438699999999995
12053,7.752339999999997
12054,7.405679999999994
12055,6.961779999999996
12056,7.692249999999996
12057,7.881969999999999
12058,8.74978
12059,7.748589999999999
12060,6.847369999999996
12061,6.5321100000000065
12062,8.87765
12063,8.771270000000001
12064,6.165859999999999
12065,6.965720000000008
12066,9.07796
12067,7.0785599999999995
12068,6.223390000000004
12069,6.6665100000000095
12070,7.781810000000002
12071,8.729509999999998
12072,8.302589999999995
12073,9.383280000000006
12074,7.2366499999999965
12075,7.732859999999999
12076,8.832989999999997
12077,6.514510000000006
12078,8.076660000000006
12079,8.908099999999997
12080,7.401109999999999
12081,8.407959999999996
12082,6.524159999999996
12083,6.053179999999998
12084,7.299209999999996
12085,6.3619599999999945
12086,8.754700000000003
12087,6.7757200000000015
12088,8.649140000000003
12089,9.016149999999996
12090,7.841640000000001
12091,7.976719999999997
12092,7.505229999999998
12093,7.959170000000009
12094,8.459080000000007
12095,6.234419999999996
12096,7.003599999999998
12097,6.8943200000000004
12098,6.314059999999996
12099,9.428659999999994
12100,8.294279999999997
12101,7.695570000000008
12102,6.535839999999992
12103,6.902599999999998
12104,7.845
12105,7.006429999999997
12106,8.540120000000003
12107,8.984500000000006
12108,9.287389999999998
12109,9.299100000000003
12110,6.175050000000002
12111,9.556179999999998
12112,6.321419999999994
12113,6.807469999999992
12114,8.446489999999995
12115,9.714400000000001
12116,8.851620000000006
12117,7.595539999999995
12118,8.474339999999996
12119,7.658780000000005
12120,9.630219999999994
12121,8.790600000000001
12122,8.955749999999995
12123,8.57133
12124,6.47201
12125,8.419940000000002
12126,9.54416
12127,6.579219999999999
12128,7.931610000000001
12129,6.239850000000001
12130,7.000100000000009
12131,7.515089999999991
12132,9.284339999999997
12133,7.171720000000002
12134,8.599339999999998
12135,8.579750000000002
12136,7.141139999999998
12137,7.191150000000001
12138,9.218069999999997
12139,7.940440000000003
12140,6.8011699999999955
12141,7.071859999999999
12142,6.134389999999997
12143,9.45719
12144,6.3473099999999985
12145,7.955719999999999
12146,7.1056900000000045
12147,8.004270000000007
12148,6.831640000000002
12149,6.344209999999999
12150,8.222769999999999
12151,6.446949999999994
12152,9.390819999999993
12153,8.334030000000006
12154,9.023870000000002
12155,6.388380000000001
12156,6.78565
12157,6.89763999999999
12158,8.519820000000006
12159,8.024229999999998
12160,8.297120000000001
12161,6.939859999999992
12162,9.412659999999999
12163,6.776420000000001
12164,7.22889
12165,9.734780000000002
12166,7.776160000000001
12167,9.251870000000002
12168,6.130440000000001
12169,8.387970000000003
12170,8.376119999999997
12171,8.44849
12172,7.931110000000001
12173,8.656310000000001
12174,8.809499999999993
12175,9.217269999999997
12176,7.538970000000002
12177,7.887630000000001
12178,8.46882
12179,6.531310000000004
12180,7.475080000000004
12181,9.56572
12182,7.793359999999996
12183,6.650560000000005
12184,8.283940000000005
12185,7.952570000000001
12186,6.983979999999995
12187,9.281869999999996
12188,7.351299999999997
12189,8.873439999999997
12190,8.934669999999997
12191,6.638129999999992
12192,8.406969999999996
12193,8.151889999999996
12194,9.473599999999994
12195,7.69385
12196,7.5062599999999975
12197,6.234800000000004
12198,7.170829999999999
12199,8.87026
12200,9.681190000000003
12201,6.333019999999997
12202,7.599949999999994
12203,6.9605299999999986
12204,6.468380000000001
12205,8.743139999999997
12206,8.93909
12207,7.436099999999998
12208,7.97722
12209,9.634809999999998
12210,6.85694
12211,7.141039999999996
12212,7.602080000000004
12213,8.980789999999997
12214,9.239209999999996
12215,6.751230000000005
12216,6.445859999999993
12217,9.570799999999995
12218,7.514449999999997
12219,8.40545
12220,6.874830000000003
12221,8.42937
12222,6.595059999999993
12223,6.411429999999993
12224,9.311389999999994
12225,6.9526299999999965
12226,8.756369999999997
12227,7.714470000000001
12228,7.773969999999999
12229,8.31825
12230,9.482229999999996
12231,7.152590000000004
12232,8.186479999999998
12233,6.34571
12234,8.271990000000002
12235,7.8875300000000035
12236,8.612040000000002
12237,8.654089999999998
12238,7.029990000000003
12239,8.30409
12240,7.769150000000003
12241,6.395409999999995
12242,8.34583
12243,7.467750000000002
12244,9.518149999999999
12245,7.416600000000001
12246,8.695240000000009
12247,6.38133
12248,8.2086
12249,8.500510000000002
12250,6.860670000000004
12251,7.919980000000004
12252,8.220960000000002
12253,7.555140000000002
12254,9.422710000000002
12255,7.01366
12256,6.456890000000003
12257,7.692540000000004
12258,6.543979999999998
12259,6.100650000000002
12260,7.208770000000002
12261,6.347019999999998
12262,9.156720000000004
12263,6.564709999999998
12264,9.216260000000013
12265,7.752290000000003
12266,6.906860000000003
12267,6.881940000000006
12268,7.454599999999998
12269,7.198130000000001
12270,6.351039999999999
12271,9.211040000000002
12272,6.465779999999994
12273,6.664200000000001
12274,6.81016
12275,6.146620000000004
12276,9.03672000000001
12277,7.652139999999998
12278,6.979689999999996
12279,8.392760000000003
12280,7.528269999999991
12281,8.626759999999988
12282,9.764239999999994
12283,6.79288
12284,7.526899999999994
12285,7.433129999999992
12286,6.712660000000008
12287,6.680550000000007
12288,7.280789999999997
12289,7.299849999999999
12290,8.476419999999996
12291,8.905380000000001
12292,7.632339999999997
12293,7.65494
12294,6.779569999999995
12295,8.13267000000001
12296,8.185609999999999
12297,6.055160000000002
12298,6.085099999999996
12299,9.672120000000003
12300,9.63365
12301,8.602439999999996
12302,6.102209999999999
12303,7.452529999999993
12304,8.259430000000002
12305,7.575370000000006
12306,8.090150000000001
12307,7.828189999999991
12308,7.209970000000001
12309,6.601579999999999
12310,7.195949999999997
12311,8.58934
12312,7.356969999999993
12313,6.649620000000007
12314,6.936039999999998
12315,8.506969999999997
12316,8.122869999999999
12317,7.106599999999998
12318,6.546869999999999
12319,9.095139999999997
12320,7.859019999999998
12321,7.84961
12322,9.013290000000001
12323,9.559790000000005
12324,8.44167
12325,8.680320000000005
12326,6.583280000000001
12327,6.497979999999991
12328,8.03164
12329,9.68703
12330,7.720020000000005
12331,8.280720000000006
12332,9.028090000000006
12333,7.851840000000003
12334,8.024819999999997
12335,8.52729
12336,7.800319999999991
12337,9.579639999999998
12338,7.231660000000001
12339,7.7941299999999964
12340,8.981309999999999
12341,8.033119999999998
12342,7.644999999999995
12343,8.092520000000002
12344,8.321269999999997
12345,9.038419999999997
12346,8.531640000000001
12347,7.833789999999998
12348,7.268999999999993
12349,6.501309999999992
12350,9.734200000000001
12351,7.623980000000004
12352,6.654239999999999
12353,9.012740000000003
12354,9.225489999999997
12355,7.034949999999997
12356,6.749329999999997
12357,6.522520000000002
12358,7.531609999999996
12359,8.966730000000002
12360,7.721200000000002
12361,7.166749999999999
12362,8.828120000000004
12363,6.88835
12364,7.219650000000001
12365,6.273420000000001
12366,6.389390000000002
12367,8.263700000000002
12368,6.750810000000001
12369,7.191629999999991
12370,6.8550399999999945
12371,8.627820000000002
12372,8.104750000000003
12373,6.5996799999999975
12374,8.727010000000002
12375,8.52977
12376,9.130599999999994
12377,7.7009000000000025
12378,7.425819999999998
12379,7.499960000000001
12380,7.7699400000000045
12381,9.168220000000002
12382,7.8027899999999955
12383,6.358110000000002
12384,6.254230000000004
12385,8.720690000000003
12386,6.588579999999999
12387,9.383379999999999
12388,7.591599999999999
12389,6.272179999999997
12390,9.742430000000004
12391,7.912039999999999
12392,8.385380000000003
12393,6.931380000000005
12394,9.595449999999998
12395,8.67646
12396,6.740400000000003
12397,6.820530000000003
12398,9.017140000000001
12399,6.799610000000005
